time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,lctrl_pos_x,lctrl_pos_y,lctrl_pos_z,lctrl_rot_x,lctrl_rot_y,lctrl_rot_z,rctrl_pos_x,rctrl_pos_y,rctrl_pos_z,rctrl_rot_x,rctrl_rot_y,rctrl_rot_z
9,8782,-1,309800,1,360000,-0,296008,352,400000,7,000001,0,000000,-1,434552,1,310000,-0,005428,0,000000,355,200000,0,000000,-1,235253,1,310000,0,011307,0,000000,355,200000,0,000000
9,8934,-1,324511,1,360000,-0,294250,352,600000,6,400002,0,000000,-1,452300,1,310000,-0,004992,0,000000,354,600000,0,000000,-1,253187,1,310000,0,013830,0,000000,354,600000,0,000000
9,9063,-1,335895,1,360000,-0,293077,353,000000,4,400001,0,000000,-1,473700,1,310000,-0,008455,0,000000,352,600000,0,000000,-1,275366,1,310000,0,017304,0,000000,352,600000,0,000000
9,9192,-1,349827,1,360000,-0,292127,353,600000,2,600001,0,000000,-1,496504,1,310000,-0,011974,0,000000,350,800000,0,000000,-1,299077,1,310000,0,020002,0,000000,350,800000,0,000000
9,9310,-1,362690,1,360000,-0,291641,354,000000,1,200001,0,000000,-1,516169,1,310000,-0,015155,0,000000,349,400000,0,000000,-1,319582,1,310000,0,021635,0,000000,349,400000,0,000000
9,9429,-1,373926,1,360000,-0,291406,354,200000,0,600001,0,000000,-1,530292,1,310000,-0,016542,0,000000,348,800000,0,000000,-1,334101,1,310000,0,022304,0,000000,348,800000,0,000000
9,9550,-1,385966,1,360000,-0,291325,354,400000,359,600000,0,000000,-1,547105,1,310000,-0,019233,0,000000,347,800000,0,000000,-1,351622,1,310000,0,023032,0,000000,347,800000,0,000000
9,9658,-1,397535,1,360000,-0,291448,354,600000,359,000000,0,000000,-1,561514,1,310000,-0,021058,0,000000,347,200000,0,000000,-1,366484,1,310000,0,023252,0,000000,347,200000,0,000000
9,9768,-1,408095,1,360000,-0,291632,354,600000,358,800000,0,000000,-1,573018,1,310000,-0,021816,0,000000,347,000000,0,000000,-1,378144,1,310000,0,023174,0,000000,347,000000,0,000000
9,9869,-1,418774,1,360000,-0,291856,354,600000,358,600000,0,000000,-1,584637,1,310000,-0,022617,0,000000,346,800000,0,000000,-1,389921,1,310000,0,023053,0,000000,346,800000,0,000000
9,9990,-1,429683,1,360000,-0,292123,354,600000,358,400000,0,000000,-1,596485,1,310000,-0,023464,0,000000,346,600000,0,000000,-1,401930,1,310000,0,022885,0,000000,346,600000,0,000000
10,0112,-1,441217,1,360000,-0,292465,354,600000,358,000000,0,000000,-1,609890,1,310000,-0,024977,0,000000,346,200000,0,000000,-1,415663,1,310000,0,022729,0,000000,346,200000,0,000000
10,0252,-1,456988,1,360000,-0,293015,354,600000,357,800000,0,000000,-1,626594,1,310000,-0,026119,0,000000,346,000000,0,000000,-1,432535,1,310000,0,022266,0,000000,346,000000,0,000000
10,0407,-1,471327,1,360000,-0,293566,354,600000,357,600000,0,000000,-1,641863,1,310000,-0,027263,0,000000,345,800000,0,000000,-1,447974,1,310000,0,021798,0,000000,345,800000,0,000000
10,0522,-1,483282,1,360000,-0,294067,354,600000,357,600000,0,000000,-1,653819,1,310000,-0,027764,0,000000,345,800000,0,000000,-1,459930,1,310000,0,021297,0,000000,345,800000,0,000000
10,0649,-1,488637,1,360000,-0,294292,354,600000,357,600000,0,000000,-1,659174,1,310000,-0,027989,0,000000,345,800000,0,000000,-1,465285,1,310000,0,021073,0,000000,345,800000,0,000000
10,0782,-1,488637,1,360000,-0,294292,354,600000,357,600000,0,000000,-1,659174,1,310000,-0,027989,0,000000,345,800000,0,000000,-1,465285,1,310000,0,021073,0,000000,345,800000,0,000000
10,0898,-1,474417,1,360000,-0,293696,354,600000,357,600000,0,000000,-1,644954,1,310000,-0,027393,0,000000,345,800000,0,000000,-1,451065,1,310000,0,021669,0,000000,345,800000,0,000000
10,0998,-1,463450,1,360000,-0,293236,354,600000,357,600000,0,000000,-1,633986,1,310000,-0,026933,0,000000,345,800000,0,000000,-1,440098,1,310000,0,022128,0,000000,345,800000,0,000000
10,1133,-1,449558,1,360000,-0,292654,354,600000,357,600000,0,000000,-1,620094,1,310000,-0,026351,0,000000,345,800000,0,000000,-1,426206,1,310000,0,022711,0,000000,345,800000,0,000000
10,1245,-1,440320,1,360000,-0,292267,354,600000,357,600000,0,000000,-1,610857,1,310000,-0,025964,0,000000,345,800000,0,000000,-1,416968,1,310000,0,023098,0,000000,345,800000,0,000000
10,1345,-1,428711,1,360000,-0,291780,354,600000,357,600000,0,000000,-1,599247,1,310000,-0,025477,0,000000,345,800000,0,000000,-1,405359,1,310000,0,023584,0,000000,345,800000,0,000000
10,1481,-1,415893,1,360000,-0,291243,354,600000,357,600000,0,000000,-1,586429,1,310000,-0,024940,0,000000,345,800000,0,000000,-1,392540,1,310000,0,024122,0,000000,345,800000,0,000000
10,1586,-1,405560,1,360000,-0,290810,354,600000,357,600000,0,000000,-1,576097,1,310000,-0,024507,0,000000,345,800000,0,000000,-1,382208,1,310000,0,024555,0,000000,345,800000,0,000000
10,1690,-1,394019,1,360000,-0,290326,354,600000,357,600000,0,000000,-1,564555,1,310000,-0,024023,0,000000,345,800000,0,000000,-1,370666,1,310000,0,025039,0,000000,345,800000,0,000000
10,1790,-1,385181,1,360000,-0,289956,354,600000,357,600000,0,000000,-1,555717,1,310000,-0,023653,0,000000,345,800000,0,000000,-1,361829,1,310000,0,025409,0,000000,345,800000,0,000000
10,1929,-1,371185,1,360000,-0,289369,354,600000,357,600000,0,000000,-1,541721,1,310000,-0,023066,0,000000,345,800000,0,000000,-1,347832,1,310000,0,025996,0,000000,345,800000,0,000000
10,2059,-1,357336,1,360000,-0,288788,354,600000,357,600000,0,000000,-1,527872,1,310000,-0,022485,0,000000,345,800000,0,000000,-1,333983,1,310000,0,026576,0,000000,345,800000,0,000000
10,2193,-1,343717,1,360000,-0,288218,354,600000,357,600000,0,000000,-1,514253,1,310000,-0,021915,0,000000,345,800000,0,000000,-1,320365,1,310000,0,027147,0,000000,345,800000,0,000000
10,2330,-1,330115,1,360000,-0,287648,354,600000,357,600000,0,000000,-1,500652,1,310000,-0,021345,0,000000,345,800000,0,000000,-1,306763,1,310000,0,027717,0,000000,345,800000,0,000000
10,2430,-1,320550,1,360000,-0,287247,354,600000,357,600000,0,000000,-1,491087,1,310000,-0,020944,0,000000,345,800000,0,000000,-1,297198,1,310000,0,028118,0,000000,345,800000,0,000000
10,2570,-1,307096,1,360000,-0,286683,354,600000,357,600000,0,000000,-1,477633,1,310000,-0,020380,0,000000,345,800000,0,000000,-1,283744,1,310000,0,028682,0,000000,345,800000,0,000000
10,2673,-1,296438,1,360000,-0,286236,354,600000,357,600000,0,000000,-1,466975,1,310000,-0,019933,0,000000,345,800000,0,000000,-1,273086,1,310000,0,029128,0,000000,345,800000,0,000000
10,2812,-1,281983,1,360000,-0,285630,354,600000,357,600000,0,000000,-1,452519,1,310000,-0,019327,0,000000,345,800000,0,000000,-1,258631,1,310000,0,029734,0,000000,345,800000,0,000000
10,2950,-1,268980,1,360000,-0,285085,354,600000,357,600000,0,000000,-1,439516,1,310000,-0,018782,0,000000,345,800000,0,000000,-1,245627,1,310000,0,030279,0,000000,345,800000,0,000000
10,3092,-1,255227,1,360000,-0,284509,354,600000,357,600000,0,000000,-1,425763,1,310000,-0,018206,0,000000,345,800000,0,000000,-1,231875,1,310000,0,030856,0,000000,345,800000,0,000000
10,3224,-1,240845,1,360000,-0,283906,354,600000,357,600000,0,000000,-1,411382,1,310000,-0,017603,0,000000,345,800000,0,000000,-1,217493,1,310000,0,031458,0,000000,345,800000,0,000000
10,3369,-1,227118,1,360000,-0,283331,354,600000,357,600000,0,000000,-1,397654,1,310000,-0,017028,0,000000,345,800000,0,000000,-1,203765,1,310000,0,032034,0,000000,345,800000,0,000000
10,3506,-1,212715,1,360000,-0,282727,354,600000,357,600000,0,000000,-1,383251,1,310000,-0,016424,0,000000,345,800000,0,000000,-1,189363,1,310000,0,032637,0,000000,345,800000,0,000000
10,3640,-1,199542,1,360000,-0,282175,354,600000,357,600000,0,000000,-1,370079,1,310000,-0,015872,0,000000,345,800000,0,000000,-1,176190,1,310000,0,033189,0,000000,345,800000,0,000000
10,3781,-1,185857,1,360000,-0,281601,354,600000,357,600000,0,000000,-1,356393,1,310000,-0,015298,0,000000,345,800000,0,000000,-1,162504,1,310000,0,033763,0,000000,345,800000,0,000000
10,3918,-1,171616,1,360000,-0,281005,354,600000,357,600000,0,000000,-1,342152,1,310000,-0,014702,0,000000,345,800000,0,000000,-1,148264,1,310000,0,034360,0,000000,345,800000,0,000000
10,4021,-1,161772,1,360000,-0,280592,354,600000,357,600000,0,000000,-1,332309,1,310000,-0,014289,0,000000,345,800000,0,000000,-1,138420,1,310000,0,034772,0,000000,345,800000,0,000000
10,4126,-1,151800,1,360000,-0,280174,354,600000,357,600000,0,000000,-1,322336,1,310000,-0,013871,0,000000,345,800000,0,000000,-1,128447,1,310000,0,035190,0,000000,345,800000,0,000000
10,4275,-1,136979,1,360000,-0,279553,354,600000,357,600000,0,000000,-1,307515,1,310000,-0,013250,0,000000,345,800000,0,000000,-1,113626,1,310000,0,035812,0,000000,345,800000,0,000000
10,4420,-1,122138,1,360000,-0,278931,354,600000,357,600000,0,000000,-1,292674,1,310000,-0,012628,0,000000,345,800000,0,000000,-1,098785,1,310000,0,036434,0,000000,345,800000,0,000000
10,4524,-1,110808,1,360000,-0,278456,354,600000,357,800000,0,000000,-1,280413,1,310000,-0,011559,0,000000,346,000000,0,000000,-1,086355,1,310000,0,036825,0,000000,346,000000,0,000000
10,4628,-1,102138,1,360000,-0,278123,354,600000,357,800000,0,000000,-1,271744,1,310000,-0,011226,0,000000,346,000000,0,000000,-1,077685,1,310000,0,037158,0,000000,346,000000,0,000000
10,4760,-1,087884,1,360000,-0,277605,354,600000,358,000000,0,000000,-1,256557,1,310000,-0,010118,0,000000,346,200000,0,000000,-1,062331,1,310000,0,037589,0,000000,346,200000,0,000000
10,4860,-1,078600,1,360000,-0,277281,354,600000,358,000000,0,000000,-1,247273,1,310000,-0,009794,0,000000,346,200000,0,000000,-1,053046,1,310000,0,037913,0,000000,346,200000,0,000000
10,5005,-1,063163,1,360000,-0,276776,354,600000,358,200000,0,000000,-1,230901,1,310000,-0,008702,0,000000,346,400000,0,000000,-1,036510,1,310000,0,038326,0,000000,346,400000,0,000000
10,5149,-1,049281,1,360000,-0,276372,354,600000,358,400000,0,000000,-1,216082,1,310000,-0,007714,0,000000,346,600000,0,000000,-1,021528,1,310000,0,038635,0,000000,346,600000,0,000000
10,5300,-1,034823,1,360000,-0,276001,354,600000,358,600000,0,000000,-1,200686,1,310000,-0,006763,0,000000,346,800000,0,000000,-1,005971,1,310000,0,038907,0,000000,346,800000,0,000000
10,5450,-1,019348,1,360000,-0,275638,354,600000,358,800000,0,000000,-1,184270,1,310000,-0,005822,0,000000,347,000000,0,000000,-0,989396,1,310000,0,039168,0,000000,347,000000,0,000000
10,5588,-1,004290,1,360000,-0,275340,354,600000,359,000000,0,000000,-1,168269,1,310000,-0,004949,0,000000,347,200000,0,000000,-0,973240,1,310000,0,039360,0,000000,347,200000,0,000000
10,5724,-0,990938,1,360000,-0,275123,354,600000,359,200000,0,000000,-1,153972,1,310000,-0,004162,0,000000,347,400000,0,000000,-0,958789,1,310000,0,039467,0,000000,347,400000,0,000000
10,5846,-0,980430,1,360000,-0,274976,354,600000,359,400000,0,000000,-1,142518,1,310000,-0,003448,0,000000,347,600000,0,000000,-0,947184,1,310000,0,039499,0,000000,347,600000,0,000000
10,5984,-0,965891,1,360000,-0,274854,354,600000,359,600000,0,000000,-1,127030,1,310000,-0,002761,0,000000,347,800000,0,000000,-0,931547,1,310000,0,039504,0,000000,347,800000,0,000000
10,6153,-0,951784,1,360000,-0,274787,354,600000,359,800000,0,000000,-1,111972,1,310000,-0,002134,0,000000,348,000000,0,000000,-0,916343,1,310000,0,039449,0,000000,348,000000,0,000000
10,6257,-0,938247,1,360000,-0,274759,354,600000,0,200001,0,000000,-1,096527,1,310000,-0,000994,0,000000,348,400000,0,000000,-0,900613,1,310000,0,039222,0,000000,348,400000,0,000000
10,6393,-0,923969,1,360000,-0,274809,354,600000,0,400001,0,000000,-1,081293,1,310000,-0,000493,0,000000,348,600000,0,000000,-0,885239,1,310000,0,039039,0,000000,348,600000,0,000000
10,6495,-0,913941,1,360000,-0,274879,354,600000,0,400001,0,000000,-1,071265,1,310000,-0,000563,0,000000,348,600000,0,000000,-0,875211,1,310000,0,038969,0,000000,348,600000,0,000000
10,6623,-0,901315,1,360000,-0,274980,354,600000,0,600001,0,000000,-1,057680,1,310000,-0,000117,0,000000,348,800000,0,000000,-0,861490,1,310000,0,038730,0,000000,348,800000,0,000000
10,6724,-0,891242,1,360000,-0,275086,354,600000,0,800001,0,000000,-1,046647,1,310000,0,000322,0,000000,349,000000,0,000000,-0,850322,1,310000,0,038484,0,000000,349,000000,0,000000
10,6833,-0,880162,1,360000,-0,275240,354,600000,0,800001,0,000000,-1,035567,1,310000,0,000167,0,000000,349,000000,0,000000,-0,839241,1,310000,0,038329,0,000000,349,000000,0,000000
10,6982,-0,866013,1,360000,-0,275453,354,600000,1,000001,0,000000,-1,020456,1,310000,0,000495,0,000000,349,200000,0,000000,-0,823998,1,310000,0,037971,0,000000,349,200000,0,000000
10,7132,-0,852082,1,360000,-0,275727,354,600000,1,200001,0,000000,-1,005561,1,310000,0,000758,0,000000,349,400000,0,000000,-0,808974,1,310000,0,037549,0,000000,349,400000,0,000000
10,7265,-0,837374,1,360000,-0,276035,354,600000,1,200001,0,000000,-0,990853,1,310000,0,000450,0,000000,349,400000,0,000000,-0,794266,1,310000,0,037241,0,000000,349,400000,0,000000
10,7392,-0,823935,1,360000,-0,276317,354,600000,1,200001,0,000000,-0,977414,1,310000,0,000169,0,000000,349,400000,0,000000,-0,780826,1,310000,0,036959,0,000000,349,400000,0,000000
10,7499,-0,814689,1,360000,-0,276511,354,600000,1,200001,0,000000,-0,968168,1,310000,-0,000025,0,000000,349,400000,0,000000,-0,771581,1,310000,0,036765,0,000000,349,400000,0,000000
10,7644,-0,799376,1,360000,-0,276831,354,600000,1,200001,0,000000,-0,952855,1,310000,-0,000346,0,000000,349,400000,0,000000,-0,756268,1,310000,0,036445,0,000000,349,400000,0,000000
10,7796,-0,785797,1,360000,-0,277116,354,600000,1,200001,0,000000,-0,939276,1,310000,-0,000630,0,000000,349,400000,0,000000,-0,742689,1,310000,0,036160,0,000000,349,400000,0,000000
10,7922,-0,770925,1,360000,-0,277427,354,600000,1,200001,0,000000,-0,924404,1,310000,-0,000942,0,000000,349,400000,0,000000,-0,727817,1,310000,0,035849,0,000000,349,400000,0,000000
10,8062,-0,758161,1,360000,-0,277695,354,600000,1,200001,0,000000,-0,911640,1,310000,-0,001209,0,000000,349,400000,0,000000,-0,715053,1,310000,0,035581,0,000000,349,400000,0,000000
10,8167,-0,747125,1,360000,-0,277926,354,600000,1,200001,0,000000,-0,900604,1,310000,-0,001440,0,000000,349,400000,0,000000,-0,704017,1,310000,0,035350,0,000000,349,400000,0,000000
10,8304,-0,733341,1,360000,-0,278215,354,600000,1,200001,0,000000,-0,886820,1,310000,-0,001729,0,000000,349,400000,0,000000,-0,690233,1,310000,0,035061,0,000000,349,400000,0,000000
10,8447,-0,720182,1,360000,-0,278490,354,600000,1,200001,0,000000,-0,873661,1,310000,-0,002005,0,000000,349,400000,0,000000,-0,677074,1,310000,0,034786,0,000000,349,400000,0,000000
10,8552,-0,708865,1,360000,-0,278727,354,600000,1,200001,0,000000,-0,862344,1,310000,-0,002242,0,000000,349,400000,0,000000,-0,665757,1,310000,0,034549,0,000000,349,400000,0,000000
10,8686,-0,694893,1,360000,-0,279020,354,600000,1,200001,0,000000,-0,848371,1,310000,-0,002534,0,000000,349,400000,0,000000,-0,651784,1,310000,0,034256,0,000000,349,400000,0,000000
10,8793,-0,686450,1,360000,-0,279197,354,600000,1,200001,0,000000,-0,839929,1,310000,-0,002711,0,000000,349,400000,0,000000,-0,643342,1,310000,0,034079,0,000000,349,400000,0,000000
10,8940,-0,670776,1,360000,-0,279525,354,600000,1,200001,0,000000,-0,824255,1,310000,-0,003040,0,000000,349,400000,0,000000,-0,627668,1,310000,0,033751,0,000000,349,400000,0,000000
10,9073,-0,656499,1,360000,-0,279824,354,600000,1,200001,0,000000,-0,809978,1,310000,-0,003339,0,000000,349,400000,0,000000,-0,613391,1,310000,0,033452,0,000000,349,400000,0,000000
10,9176,-0,646563,1,360000,-0,280032,354,600000,1,200001,0,000000,-0,800042,1,310000,-0,003547,0,000000,349,400000,0,000000,-0,603454,1,310000,0,033244,0,000000,349,400000,0,000000
10,9276,-0,636640,1,360000,-0,280240,354,600000,1,200001,0,000000,-0,790119,1,310000,-0,003755,0,000000,349,400000,0,000000,-0,593532,1,310000,0,033036,0,000000,349,400000,0,000000
10,9383,-0,626120,1,360000,-0,280461,354,600000,1,200001,0,000000,-0,779599,1,310000,-0,003975,0,000000,349,400000,0,000000,-0,583012,1,310000,0,032815,0,000000,349,400000,0,000000
10,9492,-0,614605,1,360000,-0,280702,354,600000,1,200001,0,000000,-0,768084,1,310000,-0,004216,0,000000,349,400000,0,000000,-0,571497,1,310000,0,032574,0,000000,349,400000,0,000000
10,9632,-0,601416,1,360000,-0,280978,354,600000,1,200001,0,000000,-0,754895,1,310000,-0,004492,0,000000,349,400000,0,000000,-0,558308,1,310000,0,032298,0,000000,349,400000,0,000000
10,9766,-0,587415,1,360000,-0,281271,354,600000,1,200001,0,000000,-0,740894,1,310000,-0,004786,0,000000,349,400000,0,000000,-0,544307,1,310000,0,032005,0,000000,349,400000,0,000000
10,9869,-0,577203,1,360000,-0,281485,354,600000,1,200001,0,000000,-0,730682,1,310000,-0,005000,0,000000,349,400000,0,000000,-0,534095,1,310000,0,031791,0,000000,349,400000,0,000000
11,0007,-0,563324,1,360000,-0,281776,354,600000,1,200001,0,000000,-0,716803,1,310000,-0,005290,0,000000,349,400000,0,000000,-0,520215,1,310000,0,031500,0,000000,349,400000,0,000000
11,0107,-0,553903,1,360000,-0,281973,354,600000,1,200001,0,000000,-0,707382,1,310000,-0,005488,0,000000,349,400000,0,000000,-0,510795,1,310000,0,031303,0,000000,349,400000,0,000000
11,0219,-0,542870,1,360000,-0,282204,354,600000,1,200001,0,000000,-0,696349,1,310000,-0,005719,0,000000,349,400000,0,000000,-0,499762,1,310000,0,031072,0,000000,349,400000,0,000000
11,0354,-0,528026,1,360000,-0,282515,354,600000,1,200001,0,000000,-0,681505,1,310000,-0,006030,0,000000,349,400000,0,000000,-0,484918,1,310000,0,030761,0,000000,349,400000,0,000000
11,0552,-0,519140,1,360000,-0,282701,354,600000,1,200001,0,000000,-0,672619,1,310000,-0,006216,0,000000,349,400000,0,000000,-0,476032,1,310000,0,030575,0,000000,349,400000,0,000000
11,0657,-0,498710,1,360000,-0,283111,354,600000,1,000001,0,000000,-0,653153,1,310000,-0,007163,0,000000,349,200000,0,000000,-0,456696,1,310000,0,030314,0,000000,349,200000,0,000000
11,0787,-0,487619,1,360000,-0,283304,354,600000,0,800001,0,000000,-0,643024,1,310000,-0,007897,0,000000,349,000000,0,000000,-0,446698,1,310000,0,030265,0,000000,349,000000,0,000000
11,0891,-0,475281,1,360000,-0,283477,354,600000,0,600001,0,000000,-0,631647,1,310000,-0,008613,0,000000,348,800000,0,000000,-0,435456,1,310000,0,030234,0,000000,348,800000,0,000000
11,1025,-0,460940,1,360000,-0,283627,354,600000,0,600001,0,000000,-0,617306,1,310000,-0,008763,0,000000,348,800000,0,000000,-0,421115,1,310000,0,030083,0,000000,348,800000,0,000000
11,1127,-0,452079,1,360000,-0,283720,354,600000,0,600001,0,000000,-0,608445,1,310000,-0,008856,0,000000,348,800000,0,000000,-0,412254,1,310000,0,029991,0,000000,348,800000,0,000000
11,1271,-0,436899,1,360000,-0,283878,354,600000,0,600001,0,000000,-0,593265,1,310000,-0,009015,0,000000,348,800000,0,000000,-0,397074,1,310000,0,029832,0,000000,348,800000,0,000000
11,1402,-0,423272,1,360000,-0,284021,354,600000,0,600001,0,000000,-0,579637,1,310000,-0,009158,0,000000,348,800000,0,000000,-0,383446,1,310000,0,029689,0,000000,348,800000,0,000000
11,1512,-0,412332,1,360000,-0,284136,354,600000,0,600001,0,000000,-0,568698,1,310000,-0,009273,0,000000,348,800000,0,000000,-0,372506,1,310000,0,029574,0,000000,348,800000,0,000000
11,1656,-0,398021,1,360000,-0,284286,354,600000,0,600001,0,000000,-0,554387,1,310000,-0,009422,0,000000,348,800000,0,000000,-0,358196,1,310000,0,029425,0,000000,348,800000,0,000000
11,1800,-0,384911,1,360000,-0,284423,354,600000,0,600001,0,000000,-0,541277,1,310000,-0,009560,0,000000,348,800000,0,000000,-0,345086,1,310000,0,029287,0,000000,348,800000,0,000000
11,1954,-0,369735,1,360000,-0,284582,354,600000,0,600001,0,000000,-0,526101,1,310000,-0,009719,0,000000,348,800000,0,000000,-0,329910,1,310000,0,029128,0,000000,348,800000,0,000000
11,2081,-0,355358,1,360000,-0,284732,354,600000,0,400001,0,000000,-0,512683,1,310000,-0,010417,0,000000,348,600000,0,000000,-0,316629,1,310000,0,029115,0,000000,348,600000,0,000000
11,2184,-0,344981,1,360000,-0,284805,354,600000,0,400001,0,000000,-0,502306,1,310000,-0,010489,0,000000,348,600000,0,000000,-0,306251,1,310000,0,029042,0,000000,348,600000,0,000000
11,2325,-0,331362,1,360000,-0,284900,354,600000,0,400001,0,000000,-0,488687,1,310000,-0,010584,0,000000,348,600000,0,000000,-0,292632,1,310000,0,028947,0,000000,348,600000,0,000000
11,2427,-0,320766,1,360000,-0,284974,354,600000,0,200001,0,000000,-0,479047,1,310000,-0,011209,0,000000,348,400000,0,000000,-0,283132,1,310000,0,029007,0,000000,348,400000,0,000000
11,2539,-0,309512,1,360000,-0,285013,354,600000,0,200001,0,000000,-0,467793,1,310000,-0,011248,0,000000,348,400000,0,000000,-0,271878,1,310000,0,028967,0,000000,348,400000,0,000000
11,2698,-0,295699,1,360000,-0,285061,354,600000,0,200001,0,000000,-0,453980,1,310000,-0,011296,0,000000,348,400000,0,000000,-0,258065,1,310000,0,028919,0,000000,348,400000,0,000000
11,2808,-0,284894,1,360000,-0,285083,354,600000,0,000001,0,000000,-0,444129,1,310000,-0,011873,0,000000,348,200000,0,000000,-0,248356,1,310000,0,029027,0,000000,348,200000,0,000000
11,2946,-0,269721,1,360000,-0,285083,354,600000,0,000001,0,000000,-0,428957,1,310000,-0,011873,0,000000,348,200000,0,000000,-0,233183,1,310000,0,029027,0,000000,348,200000,0,000000
11,3047,-0,260049,1,360000,-0,285083,354,600000,0,000001,0,000000,-0,419285,1,310000,-0,011873,0,000000,348,200000,0,000000,-0,223511,1,310000,0,029027,0,000000,348,200000,0,000000
11,3154,-0,248332,1,360000,-0,285062,354,600000,359,800000,0,000000,-0,408520,1,310000,-0,012408,0,000000,348,000000,0,000000,-0,212891,1,310000,0,029174,0,000000,348,000000,0,000000
11,3258,-0,239548,1,360000,-0,285031,354,600000,359,800000,0,000000,-0,399737,1,310000,-0,012378,0,000000,348,000000,0,000000,-0,204107,1,310000,0,029205,0,000000,348,000000,0,000000
11,3402,-0,223912,1,360000,-0,284976,354,600000,359,800000,0,000000,-0,384100,1,310000,-0,012323,0,000000,348,000000,0,000000,-0,188471,1,310000,0,029259,0,000000,348,000000,0,000000
11,3513,-0,212209,1,360000,-0,284935,354,600000,359,800000,0,000000,-0,372397,1,310000,-0,012282,0,000000,348,000000,0,000000,-0,176768,1,310000,0,029300,0,000000,348,000000,0,000000
11,3644,-0,199291,1,360000,-0,284890,354,600000,359,800000,0,000000,-0,359479,1,310000,-0,012237,0,000000,348,000000,0,000000,-0,163850,1,310000,0,029345,0,000000,348,000000,0,000000
11,3800,-0,185722,1,360000,-0,284843,354,600000,359,800000,0,000000,-0,345910,1,310000,-0,012190,0,000000,348,000000,0,000000,-0,150280,1,310000,0,029393,0,000000,348,000000,0,000000
11,3933,-0,170223,1,360000,-0,284789,354,600000,359,800000,0,000000,-0,330411,1,310000,-0,012136,0,000000,348,000000,0,000000,-0,134782,1,310000,0,029447,0,000000,348,000000,0,000000
11,4073,-0,156791,1,360000,-0,284742,354,600000,359,800000,0,000000,-0,316980,1,310000,-0,012089,0,000000,348,000000,0,000000,-0,121350,1,310000,0,029494,0,000000,348,000000,0,000000
11,4212,-0,142302,1,360000,-0,284691,354,600000,359,800000,0,000000,-0,302490,1,310000,-0,012038,0,000000,348,000000,0,000000,-0,106861,1,310000,0,029544,0,000000,348,000000,0,000000
11,4350,-0,129161,1,360000,-0,284646,354,600000,359,800000,0,000000,-0,289349,1,310000,-0,011992,0,000000,348,000000,0,000000,-0,093720,1,310000,0,029590,0,000000,348,000000,0,000000
11,4503,-0,114692,1,360000,-0,284595,354,600000,359,800000,0,000000,-0,274880,1,310000,-0,011942,0,000000,348,000000,0,000000,-0,079251,1,310000,0,029641,0,000000,348,000000,0,000000
11,4607,-0,103555,1,360000,-0,284556,354,600000,359,800000,0,000000,-0,263744,1,310000,-0,011903,0,000000,348,000000,0,000000,-0,068114,1,310000,0,029679,0,000000,348,000000,0,000000
11,4760,-0,088633,1,360000,-0,284504,354,600000,359,800000,0,000000,-0,248821,1,310000,-0,011851,0,000000,348,000000,0,000000,-0,053192,1,310000,0,029732,0,000000,348,000000,0,000000
11,4865,-0,077185,1,360000,-0,284464,354,600000,359,800000,0,000000,-0,237373,1,310000,-0,011811,0,000000,348,000000,0,000000,-0,041744,1,310000,0,029772,0,000000,348,000000,0,000000
11,5002,-0,063517,1,360000,-0,284416,354,600000,359,800000,0,000000,-0,223706,1,310000,-0,011763,0,000000,348,000000,0,000000,-0,028076,1,310000,0,029819,0,000000,348,000000,0,000000
11,5150,-0,049950,1,360000,-0,284369,354,600000,359,800000,0,000000,-0,210138,1,310000,-0,011716,0,000000,348,000000,0,000000,-0,014508,1,310000,0,029867,0,000000,348,000000,0,000000
11,5291,-0,035542,1,360000,-0,284319,354,600000,359,800000,0,000000,-0,195731,1,310000,-0,011666,0,000000,348,000000,0,000000,-0,000101,1,310000,0,029917,0,000000,348,000000,0,000000
11,5392,-0,025058,1,360000,-0,284282,354,600000,359,800000,0,000000,-0,185246,1,310000,-0,011629,0,000000,348,000000,0,000000,0,010384,1,310000,0,029953,0,000000,348,000000,0,000000
11,5508,-0,013018,1,360000,-0,284240,354,600000,359,800000,0,000000,-0,173206,1,310000,-0,011587,0,000000,348,000000,0,000000,0,022424,1,310000,0,029996,0,000000,348,000000,0,000000
11,5643,0,000441,1,360000,-0,284193,354,600000,359,800000,0,000000,-0,159747,1,310000,-0,011540,0,000000,348,000000,0,000000,0,035882,1,310000,0,030043,0,000000,348,000000,0,000000
11,5798,0,013554,1,360000,-0,284147,354,600000,359,800000,0,000000,-0,146634,1,310000,-0,011494,0,000000,348,000000,0,000000,0,048996,1,310000,0,030088,0,000000,348,000000,0,000000
11,5931,0,029050,1,360000,-0,284093,354,600000,359,800000,0,000000,-0,131138,1,310000,-0,011440,0,000000,348,000000,0,000000,0,064492,1,310000,0,030142,0,000000,348,000000,0,000000
11,6085,0,043373,1,360000,-0,283852,354,800000,358,200000,0,000000,-0,124366,1,310000,-0,015778,0,000000,346,400000,0,000000,0,070026,1,310000,0,031250,0,000000,346,400000,0,000000
11,6205,0,056190,1,360000,-0,283401,355,200000,357,200000,0,000000,-0,116202,1,310000,-0,018295,0,000000,345,400000,0,000000,0,077340,1,310000,0,032119,0,000000,345,400000,0,000000
