time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,lctrl_pos_x,lctrl_pos_y,lctrl_pos_z,lctrl_rot_x,lctrl_rot_y,lctrl_rot_z,rctrl_pos_x,rctrl_pos_y,rctrl_pos_z,rctrl_rot_x,rctrl_rot_y,rctrl_rot_z
27,6219,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
27,6321,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
27,6462,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
27,6601,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
27,6735,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
27,6886,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
27,6994,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
27,7130,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
27,7268,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
27,7412,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
27,7547,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
27,7678,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
27,7780,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
27,7909,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
27,8051,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
27,8189,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
27,8329,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
27,8496,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
27,8598,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
27,8737,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
27,8868,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
27,8968,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
27,9100,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
27,9233,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
27,9377,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
27,9513,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
27,9641,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
27,9777,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
27,9907,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,0044,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,0147,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,0285,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,0437,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,0575,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,0708,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,0850,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,0979,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,1123,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,1267,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,1423,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,1569,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,1708,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,1848,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,1983,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,2123,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,2270,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,2375,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,2516,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,2626,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,2766,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,2912,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,3052,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,3166,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,3306,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,3407,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,3518,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,3658,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,3805,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,3942,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,4047,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,4150,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,4258,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,4391,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,4527,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,4673,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,4812,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,4951,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,5085,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,5189,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,5292,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,5450,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,5586,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,5723,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,5825,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,5927,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,6063,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,6205,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,6353,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,6496,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,6637,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,6741,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,6852,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,6954,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,7108,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,7210,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,7320,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,7438,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,7572,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,7714,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,7832,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,7932,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,8082,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,8189,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,8294,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,8435,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,8585,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,8723,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,8834,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,8935,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,9084,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,9234,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,9361,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,9462,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,9635,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,9739,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,9839,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
28,9970,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
29,0118,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
29,0240,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
29,0372,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
29,0505,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
29,0666,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
29,0805,0,000000,1,360000,0,000000,306,800000,34,400000,0,000001,0,086979,1,310000,0,304031,0,000000,34,400000,0,000000,0,252001,1,310000,0,191037,0,000000,34,400000,0,000000
